piponi.com/58CEBC670A93888DE49B5C0EE755326F/?sec=Michaela%20Fellenberg,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.16666666666666666,0.0,0.0
support-service.drtomwalter.com/customer_center/customer-IDPP00C251/myaccount/signin/?locale.x=en_,0,0.6923076923076924,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.29629629629629634,0.0,1,0.12,0.48148148148148145,0.0
chrischan.net/ld/,0,0.23076923076923078,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.1111111111111111,0.6666666666666666,0.0
www.exactcollisionllc.com/up/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php,0,0.5384615384615385,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,1,0.125,0.5714285714285714,0.0
secure.runescape.com-rs.ru/m=weblogin/loginform236,0,0.5641025641025642,0,0,0,1,0.5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,1,1,0,0.2,1,0,0,0,1,0,0,0,0,0.34782608695652173,0.0,1,0.15,0.17391304347826086,0.0
realsoulmates.com/checkout/check/dhl/auth/dhl.php,0,0.33333333333333337,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0.5,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.15384615384615385,0.30769230769230776,0.0
sijuki.com/Wellfargo/wells/en.html,0,0.15384615384615385,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
davidtrefilov.de/receiver/?email= nic.wilson@telecom.co.nz,0,0.3076923076923077,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.11538461538461539,0.23076923076923078,0.0
streamiti.es/olQ9PvR,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.3333333333333333,0.0
buywallmurals.com/wp-content/upgrade/nboa/36a98214d769c9080a76bdb64b0904bc/confirm.php,0,0.33333333333333337,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,0.5,1,0.5,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.11538461538461539,0.38461538461538464,0.0
i.imgur.com/Ogow2ZV.png,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.06666666666666668,1,0,1,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.08333333333333333,0.2857142857142857,0.0
donwarface.ru/,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0.5,0,1,0.5,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
aquasecurero.com/include/1906/security.php,0,0.3076923076923077,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5833333333333335,0.0,0.5,0.16666666666666666,0.0,0.0
td-media.ru/projects/,0,0.17948717948717946,0,0,0,1,0,0,1,0,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.07142857142857142,0.25,0.0
www.goldenwork.net:443/,0,0.358974358974359,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,0.5,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.2142857142857143,0.0,0.5,0.07692307692307693,0.6428571428571429,0.0
bakkt-promo.info/eth/,0,0.3076923076923077,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.1,0.45454545454545453,0.0
wg-media.pl/wordpress/wp-admin/aup/login.php,0,0.17948717948717946,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
www.kfashionapparel.ca/distributorform.php,0,0.4615384615384615,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.08333333333333333,0.47368421052631576,0.0
www.smilesaversaustralia.com.au/uploaded-files/WeTransfer/,0,0.6923076923076924,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.35,0,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.15217391304347827,0.4166666666666667,0.0
www.firebirdbanding.com/.wp-docs/dir/customer_center/user-399768/billing.php,0,0.48717948717948717,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.0,1,0.16666666666666666,0.5263157894736842,0.0
recomposition.info/wp-content/themes/proposal/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,0,0.358974358974359,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.07692307692307693,0.15384615384615388,0.0
secure.runescape.com-ao.cz/m=weblogin/loginform147,0,0.5641025641025642,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.2,1,0,0,0,1,0,0,0,0,0.4347826086956522,0.0,1,0.2,0.08695652173913043,0.0
52.1.219.11/visit?domain=ib.absa.co.za,0,0.17948717948717946,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.03333333333333333,1,1,1,0,0,1,1,0,1,0.0,0.7272727272727273,0,1.0,0.0,0.6363636363636364
kenchickenmalang.com/Account/PayPal/Info/myaccount/websc_login/?country_x=US&amp,0,0.4102564102564103,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.15625,0.5625,0.0
srisawarakrabi.com/e/att/index.html,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0
kinhtetv.com/psp/pos/,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.625,0.0
novogmail2016.webcindario.com/,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,1,0.36000000000000004,0.16,1,0.1,0.24,0.16
mail.brillionoptimists.org/splashpad/my.dhl-com/index.php,0,0.5641025641025642,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.31666666666666665,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.14285714285714285,0.4090909090909091,0.0
wfgun.ru/,0,0.10256410256410257,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.07017543859649124,1,0.5,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.0,0.6,0.0
lokhsik.dnsabr.com/zim/linkedin/,0,0.358974358974359,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,0,0,0.18333333333333332,1,0,0,0,0,0,0,0,0,0.2142857142857143,0.0,0.5,0.07692307692307693,0.5714285714285714,0.0
thedoctorstudio.co/fonts/lg/sc/index.php?m=shale@rocktenn.com,0,0.358974358974359,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.4666666666666667,0.0
trendpartimalzemeleri.com/wazz/dokunn/kjddddd/gfdddd/oonglife/pdf/ayo1/ayo1,0,0.5384615384615385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.16666666666666666,0.42857142857142855,0.0
pureguardbd.com/secure_link/jhfskcbhfsjcdbgdhmicrosoftonlinelogin426874673outlookhfuriysharepoint/microsoft/,0,0.28205128205128205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.36363636363636365,0.0
dentalgid.com.ua/wells,0,0.3076923076923077,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
tinyurl.com/y9ft62xu,0,0.17948717948717946,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
www.fullbeauty.com/fb/men/?affiliate_id9&affiliate_location_id=23&cid=O181763&mid=5555620918746&sssdmh=O181763100006,0,0.358974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.11538461538461539,0.42857142857142855,0.0
cvci.com.au/microsoft/security/block323/unblock/account/rdtduii8757886,0,0.17948717948717946,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.125,0.75,0.0
u.to/HiMDFQ,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,1,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0
secure.runescape.com-rv.ru/m=weblogin/loginform612,0,0.5641025641025642,0,0,0,1,0.5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.2,1,0,0,0,1,0,0,0,0,0.34782608695652173,0.0,1,0.15,0.17391304347826086,0.0
marktneuheiten.com/wp-content/offvoicemessage/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418,0,0.358974358974359,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
naidw.org/bethpage/bethpagefederalcu/customer_center/customer-IDPP00C992/Login.php,0,0.1282051282051282,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
helpdeskgerman.ukit.me/,0,0.4615384615384615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0.5,0,0,0,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.05555555555555555,0.42105263157894735,0.0
afirehorse.com/dss/dhl/,0,0.2564102564102564,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.2,0.0
www.tbook.top/,0,0.23076923076923078,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.1,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.125,0.5555555555555556,0.0
www.wineselec.com/wishlist/index/add/product/8544/?SID=vrv59h7hugcleghj3kfjhutrco,0,0.33333333333333337,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.16666666666666669,0,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.08333333333333333,0.23076923076923078,0.0
mundoyopinion.info/blog/wp-includes/rss,0,0.358974358974359,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,0,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.5384615384615385,0.0,0.5,0.11538461538461539,0.15384615384615388,0.0
www.ashaaudio.net/,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5,0,0.16666666666666669,0,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.08333333333333333,0.38461538461538464,0.0
paypalsupport.mtxserv.fr/,0,0.5128205128205129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,1,0.125,0.5714285714285714,0.0
canadianinventorsassociation.com/ziventem24.html,0,0.7179487179487181,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.9,1,0,0,0,0,0,0,0,0,0.46428571428571436,0.0,1,0.125,0.2857142857142857,0.0
aquanova.co.nz/,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,0,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.6250000000000001,0.0,0,0.0625,0.0,0.0
www.artoftheruse.com/wp-admin/css/colors/blue/chase/,0,0.4102564102564103,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,0,1,0,0,0,1,0.5,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.13333333333333333,0.5,0.0
riz-krajina.com/images/auth/aol/fc0db39072d017830be5a86e0c07f69f/,0,0.28205128205128205,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.052631578947368425,0,0,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.15,0.18181818181818182,0.0
searaalimentos-br.com/,0,0.43589743589743596,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.125,0.23529411764705882,0.0
www.dtcom.pl/classes/net/service/70636ba1845cd55d50d22c9f3/,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0.5,1,1,0,0.1,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.0,0,0.0625,0.6666666666666666,0.0
tigercom.com.br/homologacao/NZ/1b39c2fa423337f5d0f4bc7ed/vbvanz/,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
www.stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali/index.php?email=abuse@fit-online.com,0,0.43589743589743596,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.08823529411764706,0.3888888888888889,0.0
nao.onlinebrformid7748345.oreozac.com,0,0.8461538461538463,0,0,0,0,0.5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3111111111111111,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.21212121212121213,1,0.1875,0.21212121212121213,0.21212121212121213
api.secondstreetapp.com/m_c_t/1763352/59390929,0,0.48717948717948717,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,1,0,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.1388888888888889,0.3684210526315789,0.0
atwayside.com/onedrive,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.05555555555555555,0.2222222222222222,0.0
vixas.atwebpages.com,0,0.4102564102564103,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.21666666666666667,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.1,0.25,0.0
stsgroupbd.com/aug/ee/secure/cmd-login=ffdcfcd994352b738b0776673491233e/,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
myetherrewallet.com/,0,0.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.13333333333333333,0.4,0.0
retromus.ru/wp-admin/js/nest,0,0.17948717948717946,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0.5,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
www.dealsnow.com/shopping?q=outlook.com,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0.045454545454545456,0.5,0.0
www.ahoramascotas.cl/smop/Absa%20Online%20-%20PROFILE.htm,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.125,0.29411764705882354,0.0
nydra2vveb.com/,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,1,0,1,1,0,1,0,0.3,1,0,0,0,0,0,0,0,1,0.3,0.1,0,0.05555555555555555,0.4,0.0
tmsluxury-hotel.com/wp-admin/user/-/wellsfargo/wu5n2u=/gi2m2u=/wqzzmq=,0,0.3846153846153846,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
myethermewallet.com/,0,0.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.13333333333333333,0.4,0.0
sirtermi.co.il/conf/mail_cleaner019/pandex.php?Email=,0,0.2564102564102564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.5,0.0
zoneplushostel.com/wp-includes/fonts/Bh/0a3b33be5cefbef1540db5750d25806c/45d9206f300db7d264576d4635b5394b/c813da1af64833d3c16b5ec5daca0918/a50b1572f558f7a07c7b32870c12c896/0fafba839767be496069e8ab37bb1567/Login,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.42857142857142855,0.0
www6.rbc.com.webapp.ukv0.signin.logon.xhtml.ruta-altiplano.com/.well-known/.www6/rbc.com/webapp/ukv0/signin/logon.xhtml/index.php,0,1.4871794871794872,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,1,0,0,1,1,1,1,0,0.15185185185185185,0,0,0,0,1,0,0,0,1,0.24137931034482765,0.034482758620689655,1,0.1595744680851064,0.3620689655172414,0.0
zen.yandex.ru/media/id/5b9662c6b4dba900ac7c47bd/-official-eth-airdrop--5b9668ecbec38800abc552d2?from=editor,0,0.23076923076923078,0,0,0,1,0,0,1,1,0,0,0,1,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0.11666666666666667,1,0,0,0,1,0,0,0,0,0.4000000000000001,0.0,0,0.1111111111111111,0.2,0.0
www.adleadbrazil.com/lojasamericanas/br/m/aniversario/07072017/,0,0.4102564102564103,0,0,0,0,0,1,1,0,1,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0.5,1,0.5,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.13333333333333333,0.5,0.0
tmsluxury-hotel.com/wp-admin/user/-/wellsfargo/2exytc=/gzhodu=/ti3mwm=/,0,0.3846153846153846,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
www.turbinemaham.com/.well-known/shadow/customer_center/customer-IDPP00C955/myaccount/signin/?country.x=NL&amp,0,0.4102564102564103,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.1,0.3125,0.0
suade-my.sharepoint.com/personal/connie_suade_org/_layouts/15/guestaccess.aspx?e=wwmm7j&amp,0,0.48717948717948717,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.08823529411764706,0.21052631578947367,0.0
cheaproomsvalencia.com/Paypal/Support/ID-NUMB841/myaccount/signin/,0,0.4615384615384615,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.1111111111111111,0.5,0.0
helpdeskdk75.wixsite.com/mysite,0,0.5128205128205129,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.2833333333333333,1,0,0,0,0,0,0,0,1,0.25,0.1,1,0.14705882352941177,0.45,0.1
animatics.co.uk/blog/profile/,0,0.28205128205128205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
annekedekoning.com/language/en-GB/uploads/9b518ac30e6d2d5eeb850564c140280aMzIwMTIzY2EzN2I3ZWE2NjE5MTAwZjYwYTU4ZjJiMDY=/myaccount/websc_login,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
pc-repair-capecod.com/,0,0.43589743589743596,0,0,0,1,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.2,0.11764705882352941,0.0
stcroixlofts.com/inc/manager/config/auth/log/efad090533d948f4598e83cf99703b5dMzBmODY5YmY5MGFjODYyMjM5NWI3NTY1NTIxMmZhMmE=/resolution/websc_login/?country.x=&amp,0,0.3076923076923077,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.75,0.0
ivyfon.com/may14forum/index.html,0,0.15384615384615385,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0.5,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
www.fn-international.com/sendstudio/login.aspx,0,0.5128205128205129,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.3,0.0,1,0.1388888888888889,0.45,0.0
www.sjfconsulting.eu/wp-includes/home/Freshlax/,0,0.4102564102564103,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.17647058823529416,0.0,1,0.09375,0.7647058823529411,0.0
www.sapiansapari.com/wp-content/upgrade/,0,0.4102564102564103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.16666666666666666,0.3125,0.0
