www.earthskyus.org/2018/update/security_update/index.php?rand=13InboxLightaspxn.1774256418&ampemail=abuse@touchtelindia.net,0.0,0.358974358974359,0.0,1.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.27533439129449105,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236883942766296,0.0,0.5,0.0,1.0,0.5,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.40625,0.07692307692307693,0.5714285714285714,0.0
plantaodasaude.com.br/verify/pal/users/userID-82426/signin/?country.x=US&amp,0.0,0.43589743589743596,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3689600378676824,0.32,1.0,3.2778164104861933e-07,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.07142857142857142,0.2857142857142857,0.0
ownerscorp.com.au/?cmd=_login-run,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.5,1.0,1.0,0.0,0.0,0.29411764705882354,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5982831088861885,0.22799999999999998,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.1,0.7,0.0
www.pp-verify459481.info/331143/456mdVcjxoOMk0I/Vr12mYxy86jQJhL/808812319952/SBzQjeNROny3Jmv/sntvdS8MiYbEeFO/signin_assoc.handle.php,0.0,0.5128205128205129,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15789473684210528,0.3157894736842105,0.34375,0.13636363636363635,0.2631578947368421,0.3157894736842105
supportbyexpert-secure-worldwide.paulsrubbish.com/inc/myaccount/signin/,0.0,1.1538461538461537,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,1.0,0.30990705055542966,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009538950715421,0.0,0.5,0.20600000000000002,1.0,1.6389082052430967e-07,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3125,0.15476190476190477,0.4444444444444444,0.0
constecfreight.com/investor/bml/proposal/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2870097483563818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22130365659777423,0.0,0.5,0.0,1.0,0.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.4375,0.10714285714285714,0.6428571428571429,0.0
www.kbstitchdesigns.com/update/aut.php,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.3109272273860803,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.11748807631160571,0.0,0.28313963020316596,0.464,1.0,1.1472357436701678e-06,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.0,0.5625,0.1111111111111111,0.7368421052631579,0.0
aquasecurero.com/include/1906/,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.30832010881886196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0321939586645469,0.0,0.5,0.0,1.0,0.5,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333335,0.0,0.375,0.16666666666666666,0.0,0.0
www.ecotaskforce.com/Master/fronts/66.998.09.754/,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2965313987757878,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.5630365659777423,0.0,0.5,0.22300000000000003,1.0,1.6389082052430967e-07,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250000000000006,0.0,0.46875,0.13333333333333333,0.5,0.0
www.emailmeform.com/builder/form/a5J48X2b4Nq7d32e8j3xWL909,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,0.19392265193370165,0.5328723645431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682829888712241,0.0,0.0019818709812332385,0.668,1.0,0.0029500347694375742,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4375,0.10714285714285714,0.4666666666666667,0.0
buywallmurals.com/wp-content/upgrade/nboa/36a98214d769c9080a76bdb64b0904bc,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.29154386760371803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014864864864864862,0.0,0.5,0.31700000000000006,1.0,1.6389082052430969e-06,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.40625,0.11538461538461539,0.38461538461538464,0.0
averawebservices.in/,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.3043527544774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0059618441971383135,0.0,0.7558204149312835,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.5,0.15625,0.25,0.0
thefreedomfinancer.com/wordpress/wp-admin/vmail/another.php,0.0,0.4615384615384615,0.0,0.0,0.0,0.039999999999999994,0.0,0.07596685082872928,0.28100204035366133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02225755166931637,0.0,0.6229261694785608,0.0,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.5625,0.1111111111111111,0.4444444444444444,0.0
www.horseanswerstoday.com/Activation/,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.3048061664021764,0.0,1.0,0.0,0.0,0.04580152671755725,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23791732909379967,0.0,0.5,0.262,1.0,3.2778164104861933e-07,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,0.15,0.5238095238095238,0.0
inx.lv/jW8,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.04411764705882353,0.0,0.038461538461538464,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5788102412896476,0.47900000000000004,1.0,0.00015176289980551078,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.6666666666666666,0.0
blog.sarahshambaughphoto.com/wp-includes/js/thickbox,0.0,0.6153846153846154,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.29879845839945596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24205087440381554,0.0,0.5,0.35900000000000004,1.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.71875,0.13043478260869565,0.4583333333333333,0.0
www.viridianentente.com/index.php?/jawards/,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2847426887327137,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3390302066772655,0.0,0.5,0.357,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.5625,0.1388888888888889,0.3684210526315789,0.0
embdestech.co.in/user.php,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.3114939922919973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262241653418124,0.0,0.3083705163557879,0.31000000000000005,1.0,8.194541026215483e-07,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.05,0.7,0.0
lazergrupotrend.com/,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.3086601677624122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882357,0.0,0.5,0.0,1.0,0.5,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.46875,0.06666666666666667,0.4666666666666667,0.0
secure.runescape.com-ao.cz/m=weblogin/loginform515,0.0,0.5641025641025642,0.0,0.0,0.0,0.039999999999999994,0.6666666666666666,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13343858220678415,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.625,0.2,0.08695652173913043,0.0
loja.brasilliker.com.br/_login.php,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.018181115897053613,0.44600000000000006,1.0,2.458362307864645e-06,0.0,0.21666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.46875,0.13333333333333333,0.25,0.0
rebrand.ly/julle,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5972375690607734,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11605194754668634,0.677,1.0,0.00020846912370692193,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.07142857142857142,0.5714285714285714,0.0
zuendex.de/pictures/acd/customer_center/customer-IDPP00C899/myaccount/signin/?country.x=NL&amp,0.0,0.15384615384615385,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.6666666666666665,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0149678632814787,0.23,1.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
azur-residence.com/mail/out,0.0,0.358974358974359,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.27442756744502383,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08489666136724959,0.0,0.5,0.29400000000000004,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.40625,0.07692307692307693,0.14285714285714285,0.0
www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjl85mT1sXKAhUEgYMKHTuRDPcQFgggMAA&url=https%3A%2F%2Fwww.lloydsbank.com%2F&usg=AFQjCNHwnOsaDFecNsQiIcucp1tSwmqtWg&sig2=qKpLAIIoypujYJ9reKFD3g,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.03756906077348066,0.3213557016549536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325914149443561,0.0,0.0,1.0,1.0,0.37168176401590197,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28125,0.16666666666666666,0.5,0.0
www.teligumiwebshop.hu/local/EN/2/a87fe5c41ce8f03/echo/code.html,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.5,0.0,1.0,0.0,0.0,0.008403361344537815,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4931428270217083,0.32900000000000007,1.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.5625,0.08333333333333333,0.3157894736842105,0.0
cellplanetshop.com/sim/office/index.html,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2776014509181592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024642289348171698,0.0,0.5,0.165,1.0,3.2778164104861933e-07,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.4375,0.10714285714285714,0.5,0.0
slicekitchen.com/sm/,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.4231466787576514,1.0,1.0,0.0,0.0,0.7777777777777778,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03871224165341811,0.0,0.5,0.229,1.0,0.0,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.125,0.4166666666666667,0.0
towerslift.com.sa/udwetransfer/Docuimage/index.php?email=[[-Email-]],0.0,0.33333333333333337,0.0,0.0,0.0,0.07999999999999999,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7140297404182226,0.438,1.0,9.013995128837032e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.05,0.5,0.0
warface-kiwi.ru/,0.0,0.28205128205128205,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.2761278621627749,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675674,0.0,0.22098568553087733,0.0,1.0,0.0,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.13636363636363635,0.16666666666666666,0.0
veryeasyearn.com/bankofamerica-online/boa-secure/login.php?cmd=login_submit&amp,0.0,0.3076923076923077,0.0,0.0,0.0,0.07999999999999999,0.0,0.041436464088397795,0.3419859442303333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06661367249602543,0.0,0.5232448507548578,0.0,1.0,1.6389082052430967e-07,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333335,0.0,0.375,0.16666666666666666,0.16666666666666666,0.0
alpreco.ro/wp-content/uploads/attractionvk.html,0.0,0.15384615384615385,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.22799999999999998,1.0,3.982546938740725e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.42857142857142855,0.0
redirect32109202.de/MERD23NTHBK26EQYG3AFREVM8WXE/5MBP2E9LANNJP2UBUG2V79TVRP5V/,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18750000000000003,0.5,0.25,0.25,0.125,0.5
info.1xingai.info/Vv4Y1h,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6270209927398848,0.0,1.0,0.5,0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41666666666666674,0.08333333333333333,0.3125,0.1,0.3333333333333333,0.0
redeabreu.com.br/wp-includes/painel-de-controle-clientes/home/painelprincipal/,0.0,0.3076923076923077,0.0,0.0,0.0,0.15999999999999998,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01754385964912281,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28125,0.1111111111111111,0.2222222222222222,0.0
alnouri.org/c3c3/,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.3972375690607735,0.3156880525957833,0.0,1.0,0.0,0.14285714285714285,0.05263157894736842,0.038461538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20119236883942765,0.0,0.059164843872670375,0.30400000000000005,1.0,8.194541026215483e-07,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.0,0.2857142857142857,0.0
mail.worldofwarcraft.ro/,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.125,0.140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.59375,0.15789473684210525,0.5,0.0
psychologist-4me.com/,0.0,0.4102564102564103,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.3021990478349581,1.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007472178060413353,0.0,0.720672124530476,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31250000000000006,0.0625,0.4375,0.07142857142857142,0.375,0.0
lizlakeassociates1-my.sharepoint.com/:b:/g/personal/dawn_giffin_lizlake_com/EciAGBmXI25Cq7RP94G8l3YB1aConai33_6nhcNEXJ2oDw?e=dyaEPo,0.0,0.8205128205128206,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.3950276243093923,0.2757878032192247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.4833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40625,0.03125,0.90625,0.1206896551724138,0.25,0.0
futurepractice.com.au/office365/,0.0,0.43589743589743596,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.599386539521347,0.238,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.17857142857142858,0.2857142857142857,0.0
fier-forjat-bucuresti.com.ro/ca1RT/?email=maria.busing@enbridge.com&amp,0.0,0.6153846153846154,0.0,1.0,0.0,0.07999999999999999,0.0,0.01657458563535912,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.215,1.0,4.91672461572929e-07,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.59375,0.18421052631578946,0.19047619047619047,0.0
img.newcomb1.com/wordpress/fidelitysfdhfgdp/fidelity.htm,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.3109272273860803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05937996820349761,0.0,0.5,0.08100000000000002,1.0,0.0,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.08333333333333333,0.3125,0.05,0.5,0.0
roomsserver.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.3027658127408751,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3263910969793323,0.0,0.5,0.43700000000000006,1.0,2.671420374546248e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.18181818181818182,0.45454545454545453,0.0
www.earthskyus.org/2018/update/security_update/index.php?rand=13InboxLightaspxn.1774256418&ampemail=abuse@bnc.bg&amplc=1033&ampid=64855&ampmkt=en-us&ampcbcxt=mai&ampsnsc=1,0.0,0.358974358974359,0.0,1.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.27533439129449105,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236883942766296,0.0,0.5,0.0,1.0,0.5,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.40625,0.07692307692307693,0.5714285714285714,0.0
serverexchange.justfolio.com/,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.30741328496939474,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11995230524642288,0.0,0.3789611217339446,0.4620000000000001,1.0,2.212526077078181e-05,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.71875,0.08695652173913043,0.4166666666666667,0.0
www.sen-policyforum.org.uk/information.id.service/Account-Details,0.0,0.5641025641025642,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,1.0,0.29868510541827253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21311605723370428,0.0,0.5,0.24300000000000005,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.53125,0.058823529411764705,0.15789473684210525,0.0
www.allegro.secfence.lesavik.net,0.0,0.7179487179487181,0.0,0.0,0.0,0.0,1.0,1.0,0.29460439809566996,0.0,1.0,0.0,0.0,0.0,1.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30302066772655006,0.0,0.5,0.36000000000000004,1.0,0.5,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.78125,0.14,0.39285714285714285,0.0
leeds365-my.sharepoint.com/personal/bn16rcm_leeds_ac_uk/_layouts/15/Authenticate.aspx,0.0,0.5641025641025642,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.3950276243093923,0.2757878032192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31818181818181823,0.13636363636363635,0.53125,0.058823529411764705,0.2727272727272727,0.13636363636363635
kuzaynakliyat.com/nust/off/live/another.php,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.3000453411924734,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511923688394277,0.0,0.5,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.40625,0.11538461538461539,0.15384615384615388,0.0
souaxwaoh.myfreesites.net/,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.3016322829290411,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12400635930047695,0.0,0.018496269996396243,0.6410000000000001,1.0,0.0004257883517221565,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.625,0.1,0.19047619047619047,0.0
broomy-ropes.000webhostapp.com/autosecure/others/source/new.html,0.0,0.6666666666666667,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.41160220994475144,0.38993425527091363,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0910174880763116,0.0,0.00017887426709762698,0.7220000000000001,1.0,0.002261365541594425,1.0,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30769230769230776,0.11538461538461539,0.65625,0.16666666666666666,0.30769230769230776,0.11538461538461539
mail.turriago.com/box.php?nl=7&c=101&m=6295&s=857499fb31da2ff898cab89909001c54&funcml=unsub2&luha=1,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2976649285876219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.21383147853736087,0.0,0.5,0.0,1.0,0.0,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.375,0.125,0.15384615384615388,0.0
