
http://paypal.co.uk.gdqu.icu/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://paypal.co.uk.q47c.top/m/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.q47c.top/m/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://paypal.co.uk.q47c.top/m,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.8o1r.icu/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.k9ey.icu/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.b5ll.icu/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://paypal.co.uk.4q5q.top/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.zsda.icu/m/,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://popularkidstoysnow.com/wp-content/upper/vty/Account/index.php,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://popularkidstoysnow.com/wp-content/upper/vty/Account/index.php,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://ethrobasket.com/ibsa/ib.absa.co.za/login.php?cmd=login_submit,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
https://remyspalace.com/wp-includes/ID3/bofaonet/login.php?cmd=login_submit&amp;id=7afc6a76ab2a6375442108384cf713ac7afc6a76ab2a6375442108384cf713ac&amp;session=7afc6a76ab2a6375442108384cf713ac7afc6a76ab2a6375442108384cf713ac,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://logarliquids.com/wetransfer/wetransfer/index.php?email=,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://www.pfpahk.org/wp-admin/images/home/login.html,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1
http://astimelosdime.xyz/sof/hotoffice/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://astimelosdime.xyz/dan/hotoffice/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://rahayujaya.com/trade4/class/LinkedIn/LinkedIn.com/serro.php,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://rahayujaya.com/trade3/user-info/LinkedIn/LinkedIn.com/serro.php,-1,0,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://productional-platfo.000webhostapp.com/activ/AT_T%20_1/AT&amp;T/,-1,0,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://urochordal-cent.000webhostapp.com/activ/AT_T%20_1/AT&amp;T/,-1,0,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://ritiesghana.000webhostapp.com/ATT/AT&amp;T/,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://prolific-spade.000webhostapp.com/aict/AT_T%20_1/AT&amp;T/,-1,0,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://www.liganuevedearea.com/ATT/AT&amp;T/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.shibainuclub.com/systems2/customer_center/customer-IDPP00C111/myaccount/signin/,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.stephanieke.com/WP/new-veiw/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://securieinsign.webcindario.com/sign/secfrm2formOnScreen.toenterSiteIndicator-GIAMW&amp;request_local-es-us&amp;source-forFSG7264519.html,-1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1
http://secureinsign.webcindario.com/sign/secure.bankofamerica.com-login-sign-signOnV2Screen.gorequest_localees-us.html,-1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1
http://robertdemark.com/wp-admin/inside/poffice/cmd-login=7413904f01f8e181b81aaacb2583be17,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://myetlherewallet.com/en,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.artisbycarolburns.co.uk/Login/customer_center/customer-IDPP00C937/myaccount/signin/,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.artisbycarolburns.co.uk/Login/customer_center/customer-IDPP00C523/myaccount/signin/,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.artisbycarolburns.co.uk/Login/customer_center/customer-IDPP00C444/myaccount/signin/,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://abacustest.co.uk/sites/default/files/docusingn/,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
https://eventlmfeedback.icu/secure/YAHOO/login.html?cmd=login=usmail=check=validate,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
https://wurirknbd.com/pdf/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://www.ciamx.com/wp/yahoo/new%20yahoo/login.html,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://www.artisbycarolburns.co.uk/Login/customer_center/customer-IDPP00C988/myaccount/signin/?country.x=&amp;locale.x=en_,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.artisbycarolburns.co.uk/Login/customer_center/customer-IDPP00C675/myaccount/signin/?country.x=&amp;locale.x=en_,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://rahayujaya.com/trade2/click/LinkedIn/LinkedIn.com/serro.php,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.compassbrazil.com/templates/beez3/zayuca/ourtimepge/v3/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://divineearthbali.com/mydhl/,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
https://signonv2.xyz/securedlogninv2/4546cb6a6/cckeychallenge.html,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://paypal.sewatanaman.com/jzdgxzjg=/,-1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,0,-1
http://paypal.sewatanaman.com/imzkzodk=/,-1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,0,-1
http://samanthatowne.com/wp-includes/images/134/Netframe/27d3674f30ee490a60ae0264df97e191/login1.php?login=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://www.diycarbonwheels.com/includes/bak/PayPal/remository.utilitie.php,-1,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.diycarbonwheels.com/includes/bak/PayPal/indexx.php,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.diycarbonwheels.com/includes/bak/PayPal/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
https://dashboard-apple.com/paypal/issues/resolution/websc_login/?country.x=NL&amp;locale.x=en_NL,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://signonv2.xyz/securedlogninv2/5a63cd867/cckeychallenge.html,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://signonv2.xyz/securedlogninv2/f940e4dde/cckeychallenge.html,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://signonv2.xyz/securedlogninv2/d1195823a/cckeychallenge.html,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://samanthatowne.com/wp-includes/images/134/Netframe/71099b290a41529e09461cd5cc1d930b/login1.php?login=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
https://signonv2.xyz/securedlogninv2/f58dbf742/cckeychallenge.html,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://rahayujaya.com/trade3/user-info/LinkedIn/LinkedIn.com/piled.php?email=,-1,0,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://paypal.com.au-deviceid7956075-customer83034.julienobles.com/wo/files/065bb059b3a581df0d88df79e8f71d8f/,-1,1,-1,-1,-1,1,1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1
http://www.skympc.com/oldwebsite/office365/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.cheaproomsvalencia.com/Paypal/Support/ID-NUMB475/myaccount/signin/?country.x=NL&amp;locale.x=en_NL,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/e84ff/erreur-login/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/e84ff/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/fcb14/erreur-login/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/fcb14/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://paypal.co.uk.pqg4.top/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://www.fr-service-paypal.info/home/fr/signin/ca265/erreur-login/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://paypal.co.uk.b5ll.icu/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/49163/erreur-login/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/49163/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/3b117/erreur-login/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.service-paypal-fr.info/home/fr/signin/3b117/Connectez-vous-votre-compte-PayPal.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://paypal.co.uk.v12w.top/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.k9ey.icu/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.fvfs.top/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.fm0d.icu/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.xtbz.icu/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.9ddw.top/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.8o1r.icu/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.4q5q.top/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.zsda.icu/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.gdqu.icu/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.tvkx.top/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
https://paypal.co.uk.q47c.top/m/index.php,-1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://www.pilotajes.com/cgialfa/impot2017/impots.gouv/HR0cHM6Ly9jZnNwYXJ0LmltcG90cy5nb3V2LmZyLw==/a97dc800f5704bb20a3da001a15b1abb/index%20-%20Copie.html,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,0,-1
http://mastermasr.info/shr/invoice/track-package/dhl/DHL/tracking.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&amp;dispatched=55&amp;id=9536109794&amp;email=inverrary2500@unitedpropertymgt.com,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
http://mcdmcasia.com/upload/office,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://mcdmcasia.com/upload/office/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
https://www.vhggroupny.com/wp-content/line/login.php?cmd=login_submit&amp;id=51edbb35294ccd66f33e6912ca37c56751edbb35294ccd66f33e6912ca37c567&amp;session=51edbb35294ccd66f33e6912ca37c56751edbb35294ccd66f33e6912ca37c567,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
https://www.vhggroupny.com/wp-content/line/login.php?cmd=login_submit&amp;id=182af463b168620ce98985caefeb95c3182af463b168620ce98985caefeb95c3&amp;session=182af463b168620ce98985caefeb95c3182af463b168620ce98985caefeb95c3,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://ethrobasket.com/ibsa/ib.absa.co.za/login.php?cmd=login_submit,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
https://remyspalace.com/wp-includes/ID3/bofaonet/login.php?cmd=login_submit&amp;id=2ee2addf0897b1a58b40d5e2d65103c72ee2addf0897b1a58b40d5e2d65103c7&amp;session=2ee2addf0897b1a58b40d5e2d65103c72ee2addf0897b1a58b40d5e2d65103c7,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://remyspalace.com/wp-includes/ID3/bofaonet/login.php?cmd=login_submit&amp;id=97c9a569cd3e69ede455012908cbced597c9a569cd3e69ede455012908cbced5&amp;session=97c9a569cd3e69ede455012908cbced597c9a569cd3e69ede455012908cbced5,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://logarliquids.com/wetransfer/wetransfer/index.php?email=[[-Email-]],-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://logarliquids.com/wetransfer/wetransfer/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://upeguiasesoresenseguros.com/wp-admin/user/u.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://alliancejplegal.xyz/$%25%25%23%5e/office.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www-rnyetherwallet.com/en/,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www-rnyetherwallet.com/en,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://attunlocker.us,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
http://www.pontoofertasonline.com/ofertas/motorola-moto-g-2-geracao-dtv-colors-preto-tv-digital-dual-chip-quad-core-16gb-2-capas-colori,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1
http://www.imeipro.info/att-imei-check.html,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
https://peringatan-akun9.wixsite.com/mysite,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1
https://nonfictionbookschool.com/NedBank/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://www.kisa.link/LRDk,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
https://www.allureinc.co/wp-content/uploads/images/home/login.html,-1,0,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://casite-1096079.cloudaccess.net/inter/pag/app-digital/cliente/acessar.php,-1,0,-1,-1,-1,1,0,0,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,,1,-1
https://secure75.securewebsession.com/servicosmobiles.com/temp/css/smartphone/,-1,0,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://bittrexs.com.cp-1.webhostbox.net,-1,-1,-1,-1,-1,1,1,0,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
http://ebril-85.000webhostapp.com/DHLAuto/,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.flyglobalcard.com/.law/dhl2017/DHL.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://trackviaggio.com/cool/aje/documentsharepdffile/office/,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.seaforestjp.com/js/user/365/Document/Secure/Access/,-1,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.mgcosmetics.com/content/skins/demo/emails/login.php,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://appespecial.com/b5j3k6f4j4h/atualizacao.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://moorswen.com/NedBank,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://moorswen.com/NedBank/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://buildinghubwwfoundation.org/old/myupdates.bethpagefcu/,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
https://fercasec.com/wp-includes/js/tinymce/plugins/webmail/?email=gbaldeo@Yorku.ca,-1,1,-1,1,-1,1,-1,0,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
